x1,x2,x3
0.8757502592695907,0.7815449506600781,0.9915789659986586
0.33637831203498225,0.6363719927504115,1.4183595686185138
-0.040265949922324074,1.0487498685743635,1.041675486204882
0.6827406681325209,0.7602268194196221,0.9659489951850787
0.14682478266842702,0.8499095613102243,1.3256731290586916
0.4469157258882855,0.6140078172131698,0.8767345125636599
0.33382840477500964,0.8042846524032257,1.1042507571712326
0.494683067287715,1.0033931543814543,0.8606057492993084
0.5499119545861552,0.9116506328456704,0.739883263076769
0.6342852491102392,1.0950694478287653,0.8923325410201901
0.3084731235364822,1.088240406007647,1.0093860269273318
0.49038774512709776,0.9163242202386624,1.4392682233220853
0.6047683555979037,0.9674794770742111,0.5961166776157979
0.503917498318915,0.6536555146310301,1.0060461776201652
0.464709811304011,0.5986866530627959,1.1849158244255542
0.7655110165230774,1.13537287315405,0.8236211097176864
0.973147544362974,1.0140729974051421,0.7419137053665736
1.3737651336176766,0.8385985665715707,0.7245542638995656
0.9693333821119732,0.8884439896436788,1.1228729260173165
0.7908820972920833,1.200828937469029,0.774870311012178
0.7815449506600781,0.9915789659986586,0.9704642719464875
0.6363719927504115,1.4183595686185138,0.7907509072600539
1.0487498685743635,1.041675486204882,1.2606989772113097
0.7602268194196221,0.9659489951850787,0.6207985626021448
0.8499095613102243,1.3256731290586916,0.7677239536758705
0.6140078172131698,0.8767345125636599,1.0161798027595141
0.8042846524032257,1.1042507571712326,1.233613773851323
1.0033931543814543,0.8606057492993084,0.45878791008269093
0.9116506328456704,0.739883263076769,0.6715101835084926
1.0950694478287653,0.8923325410201901,0.6138609453532092
1.088240406007647,1.0093860269273318,0.5763846467939041
0.9163242202386624,1.4392682233220853,0.5411631172644318
0.9674794770742111,0.5961166776157979,0.7333036217925594
0.6536555146310301,1.0060461776201652,0.4851388438304176
0.5986866530627959,1.1849158244255542,0.7374382202840705
1.13537287315405,0.8236211097176864,0.4760369042039071
1.0140729974051421,0.7419137053665736,0.7799649396681587
0.8385985665715707,0.7245542638995656,-0.048629678918492514
0.8884439896436788,1.1228729260173165,0.2459153697841876
1.200828937469029,0.774870311012178,0.051602297755872995
0.9915789659986586,0.9704642719464875,0.31724277650756005
1.4183595686185138,0.7907509072600539,0.4982809689838892
1.041675486204882,1.2606989772113097,0.46637698578869213
0.9659489951850787,0.6207985626021448,0.16591785162289802
1.3256731290586916,0.7677239536758705,0.13971178374377616
0.8767345125636599,1.0161798027595141,0.17436808746523402
1.1042507571712326,1.233613773851323,0.09202590295522824
0.8606057492993084,0.45878791008269093,0.13333874352506633
0.739883263076769,0.6715101835084926,0.05147940085524403
0.8923325410201901,0.6138609453532092,0.1431303507322127
1.0093860269273318,0.5763846467939041,-0.2829696755566551
1.4392682233220853,0.5411631172644318,-0.07343106143144335
0.5961166776157979,0.7333036217925594,-0.2519960944316965
1.0060461776201652,0.4851388438304176,-0.40404840024483474
1.1849158244255542,0.7374382202840705,-0.018285152129395882
0.8236211097176864,0.4760369042039071,0.04877844640384818
0.7419137053665736,0.7799649396681587,0.14009059670711868
0.7245542638995656,-0.048629678918492514,-0.33717238647443876
1.1228729260173165,0.2459153697841876,-0.39077077599773186
0.774870311012178,0.051602297755872995,-0.46181752115541386
0.9704642719464875,0.31724277650756005,-0.12660168557787171
0.7907509072600539,0.4982809689838892,-0.28984614626974897
1.2606989772113097,0.46637698578869213,-0.38534084923850576
0.6207985626021448,0.16591785162289802,-0.426223387091894
0.7677239536758705,0.13971178374377616,-0.3517698606235484
1.0161798027595141,0.17436808746523402,-0.2167324225582173
1.233613773851323,0.09202590295522824,-0.7020982488692411
0.45878791008269093,0.13333874352506633,-0.5858684906699967
0.6715101835084926,0.05147940085524403,-0.3904377968621864
0.6138609453532092,0.1431303507322127,-0.5595229734989701
0.5763846467939041,-0.2829696755566551,-0.6545432466893208
0.5411631172644318,-0.07343106143144335,-0.6714077278379303
0.7333036217925594,-0.2519960944316965,-0.7712181429936897
0.4851388438304176,-0.40404840024483474,-0.7654048413864845
0.7374382202840705,-0.018285152129395882,-0.6465016148933744
0.4760369042039071,0.04877844640384818,-0.822054590102052
0.7799649396681587,0.14009059670711868,-0.7833015249671378
-0.048629678918492514,-0.33717238647443876,-0.775344022012887
0.2459153697841876,-0.39077077599773186,-0.6750595720434405
0.051602297755872995,-0.46181752115541386,-0.9163761485351919
0.31724277650756005,-0.12660168557787171,-1.0906363903362153
0.4982809689838892,-0.28984614626974897,-0.8912611426699859
0.46637698578869213,-0.38534084923850576,-0.8538523978913861
0.16591785162289802,-0.426223387091894,-1.0817657603344155
0.13971178374377616,-0.3517698606235484,-1.2503363926312463
0.17436808746523402,-0.2167324225582173,-0.23307111068974473
0.09202590295522824,-0.7020982488692411,-0.7791423597979039
0.13333874352506633,-0.5858684906699967,-1.1342698966264089
0.05147940085524403,-0.3904377968621864,-0.6783534917116548
0.1431303507322127,-0.5595229734989701,-0.7081416624621455
-0.2829696755566551,-0.6545432466893208,-1.2361818291011224
-0.07343106143144335,-0.6714077278379303,-0.9618981874678659
-0.2519960944316965,-0.7712181429936897,-0.5744276236305319
-0.40404840024483474,-0.7654048413864845,-0.9375221616779126
-0.018285152129395882,-0.6465016148933744,-0.9013214775029473
0.04877844640384818,-0.822054590102052,-1.235139291254423
0.14009059670711868,-0.7833015249671378,-0.5560685055037546
-0.33717238647443876,-0.775344022012887,-1.0504382879402971
-0.39077077599773186,-0.6750595720434405,-1.3130948861273677
-0.46181752115541386,-0.9163761485351919,-1.135985901433361
-0.12660168557787171,-1.0906363903362153,-1.148315670326385
-0.28984614626974897,-0.8912611426699859,-0.8800451183614215
-0.38534084923850576,-0.8538523978913861,-1.1758810347679143
-0.426223387091894,-1.0817657603344155,-0.8996249480960951
-0.3517698606235484,-1.2503363926312463,-0.9696923077431451
-0.2167324225582173,-0.23307111068974473,-0.730861477143636
-0.7020982488692411,-0.7791423597979039,-0.9769294379660802
-0.5858684906699967,-1.1342698966264089,-0.8901110370696887
-0.3904377968621864,-0.6783534917116548,-0.8922451677306533
-0.5595229734989701,-0.7081416624621455,-1.117875661612862
-0.6545432466893208,-1.2361818291011224,-0.9759162766592961
-0.6714077278379303,-0.9618981874678659,-0.87627611166124
-0.7712181429936897,-0.5744276236305319,-0.9569831257554191
-0.7654048413864845,-0.9375221616779126,-1.0343681717870383
-0.6465016148933744,-0.9013214775029473,-1.0163139917850927
-0.822054590102052,-1.235139291254423,-1.1286800735576048
-0.7833015249671378,-0.5560685055037546,-1.0056791689947084
-0.775344022012887,-1.0504382879402971,-0.658023895309154
-0.6750595720434405,-1.3130948861273677,-0.999450242497118
-0.9163761485351919,-1.135985901433361,-0.6045621488030958
-1.0906363903362153,-1.148315670326385,-1.0484039015554611
-0.8912611426699859,-0.8800451183614215,-0.7968954331004863
-0.8538523978913861,-1.1758810347679143,-0.6635790896110192
-1.0817657603344155,-0.8996249480960951,-1.0756617390777476
-1.2503363926312463,-0.9696923077431451,-0.8060949852203946
-0.23307111068974473,-0.730861477143636,-0.7002223430342895
-0.7791423597979039,-0.9769294379660802,-0.8359701999860194
-1.1342698966264089,-0.8901110370696887,-0.7596867611728302
-0.6783534917116548,-0.8922451677306533,-0.470383361798976
-0.7081416624621455,-1.117875661612862,-0.4942169179965819
-1.2361818291011224,-0.9759162766592961,-0.4238399478046321
-0.9618981874678659,-0.87627611166124,-0.4126510196259632
-0.5744276236305319,-0.9569831257554191,-0.8111055865499912
-0.9375221616779126,-1.0343681717870383,-0.7364332957342686
-0.9013214775029473,-1.0163139917850927,-0.5341785640464021
-1.235139291254423,-1.1286800735576048,-0.45282279452406105
-0.5560685055037546,-1.0056791689947084,-0.4604679176408641
-1.0504382879402971,-0.658023895309154,-0.767667280014394
-1.3130948861273677,-0.999450242497118,-0.4000349064497078
-1.135985901433361,-0.6045621488030958,-0.6535157108983172
-1.148315670326385,-1.0484039015554611,-0.6035557238926568
-0.8800451183614215,-0.7968954331004863,-0.31401130205044614
-1.1758810347679143,-0.6635790896110192,-0.30537411089313227
-0.8996249480960951,-1.0756617390777476,-0.08121644449248688
-0.9696923077431451,-0.8060949852203946,0.046443764505337076
-0.730861477143636,-0.7002223430342895,-0.38767998100234236
-0.9769294379660802,-0.8359701999860194,-0.21327183108473508
-0.8901110370696887,-0.7596867611728302,0.10884727067536501
-0.8922451677306533,-0.470383361798976,-0.36530732843849056
-1.117875661612862,-0.4942169179965819,0.1477605330101035
-0.9759162766592961,-0.4238399478046321,-0.1570552349500312
-0.87627611166124,-0.4126510196259632,0.22341103990656966
-0.9569831257554191,-0.8111055865499912,0.03820381606279764
-1.0343681717870383,-0.7364332957342686,0.015291628332894977
-1.0163139917850927,-0.5341785640464021,0.0043788212273947885
-1.1286800735576048,-0.45282279452406105,0.3304995682069076
-1.0056791689947084,-0.4604679176408641,0.2904122085099943
-0.658023895309154,-0.767667280014394,0.358645323648331
-0.999450242497118,-0.4000349064497078,0.39086535968823666
-0.6045621488030958,-0.6535157108983172,0.09157798016505822
-1.0484039015554611,-0.6035557238926568,1.007863409935433
-0.7968954331004863,-0.31401130205044614,0.3774706726194379
-0.6635790896110192,-0.30537411089313227,0.28480637692614874
-1.0756617390777476,-0.08121644449248688,0.009618850914398569
-0.8060949852203946,0.046443764505337076,0.20947161900420974
-0.7002223430342895,-0.38767998100234236,0.3925223739368526
-0.8359701999860194,-0.21327183108473508,0.14556234164285903
-0.7596867611728302,0.10884727067536501,1.062168840708003
-0.470383361798976,-0.36530732843849056,0.4891670852367604
-0.4942169179965819,0.1477605330101035,0.2661704825663021
-0.4238399478046321,-0.1570552349500312,0.6882686932774915
-0.4126510196259632,0.22341103990656966,0.508062292455469
-0.8111055865499912,0.03820381606279764,0.6173144319477335
-0.7364332957342686,0.015291628332894977,0.5563159374038299
-0.5341785640464021,0.0043788212273947885,0.7171139917945845
-0.45282279452406105,0.3304995682069076,0.622262669244556
-0.4604679176408641,0.2904122085099943,0.6395800920905144
-0.767667280014394,0.358645323648331,0.660591789463658
-0.4000349064497078,0.39086535968823666,0.5337287237194264
-0.6535157108983172,0.09157798016505822,1.0102373656428663
-0.6035557238926568,1.007863409935433,0.9954848386643721
-0.31401130205044614,0.3774706726194379,0.9557539418293632
-0.30537411089313227,0.28480637692614874,0.8074364987894245
-0.08121644449248688,0.009618850914398569,1.0077806666982263
0.046443764505337076,0.20947161900420974,0.8895490512925605
-0.38767998100234236,0.3925223739368526,1.0454849499503436
-0.21327183108473508,0.14556234164285903,1.043362372988171
0.10884727067536501,1.062168840708003,1.0453540416855904
-0.36530732843849056,0.4891670852367604,0.7843675631814313
0.1477605330101035,0.2661704825663021,0.8615854541926895
-0.1570552349500312,0.6882686932774915,1.2583762398065876
0.22341103990656966,0.508062292455469,1.3951692220718666
0.03820381606279764,0.6173144319477335,0.7591621089826567
0.015291628332894977,0.5563159374038299,0.9251133700830618
0.0043788212273947885,0.7171139917945845,0.8787756000162731
0.3304995682069076,0.622262669244556,1.5105063696477208
0.2904122085099943,0.6395800920905144,0.9387353844654664
0.358645323648331,0.660591789463658,0.6309251842666225
0.39086535968823666,0.5337287237194264,0.775400834375862
0.09157798016505822,1.0102373656428663,1.2395928915002468
1.007863409935433,0.9954848386643721,0.9708391937768913
0.3774706726194379,0.9557539418293632,1.1803651034188625
0.28480637692614874,0.8074364987894245,0.8162020575448906
0.009618850914398569,1.0077806666982263,0.8491524067720135
0.20947161900420974,0.8895490512925605,0.7498389261043013
0.3925223739368526,1.0454849499503436,1.1671735344900642
0.14556234164285903,1.043362372988171,1.2230108994955338
1.062168840708003,1.0453540416855904,0.9616117754738934
0.4891670852367604,0.7843675631814313,0.934014821843468
0.2661704825663021,0.8615854541926895,1.1087297443805875
0.6882686932774915,1.2583762398065876,1.034525115697282
0.508062292455469,1.3951692220718666,1.108500921086473
0.6173144319477335,0.7591621089826567,1.0531183838285707
0.5563159374038299,0.9251133700830618,0.9239818191411265
0.7171139917945845,0.8787756000162731,1.0653413224554273
0.622262669244556,1.5105063696477208,1.058630711515282
0.6395800920905144,0.9387353844654664,0.5415198645457899
0.660591789463658,0.6309251842666225,0.9670706651600882
0.5337287237194264,0.775400834375862,0.9615226551284698
1.0102373656428663,1.2395928915002468,0.9703535358150828
0.9954848386643721,0.9708391937768913,0.9784900751120524
0.9557539418293632,1.1803651034188625,0.8369846437232099
0.8074364987894245,0.8162020575448906,0.930091467624008
1.0077806666982263,0.8491524067720135,0.729244267980592
0.8895490512925605,0.7498389261043013,0.37677146045863363
1.0454849499503436,1.1671735344900642,0.4261885963157992
1.043362372988171,1.2230108994955338,0.6561376222185983
1.0453540416855904,0.9616117754738934,0.826106952673258
0.7843675631814313,0.934014821843468,0.7286027269366089
0.8615854541926895,1.1087297443805875,0.6400502776620663
1.2583762398065876,1.034525115697282,0.9281308597399316
1.3951692220718666,1.108500921086473,0.4300128350356075
0.7591621089826567,1.0531183838285707,0.54552413140229
0.9251133700830618,0.9239818191411265,0.4450073974440566
0.8787756000162731,1.0653413224554273,0.5716593647086655
1.5105063696477208,1.058630711515282,0.42938583484751286
0.9387353844654664,0.5415198645457899,0.6682328585665058
0.6309251842666225,0.9670706651600882,0.5587698196725583
0.775400834375862,0.9615226551284698,0.44797390942256243
1.2395928915002468,0.9703535358150828,-0.010890107393635773
0.9708391937768913,0.9784900751120524,0.04473659170328137
1.1803651034188625,0.8369846437232099,0.10341051784159111
0.8162020575448906,0.930091467624008,0.16560845692866621
0.8491524067720135,0.729244267980592,-0.28331250141517217
0.7498389261043013,0.37677146045863363,0.11487085952705324
1.1671735344900642,0.4261885963157992,0.3594963632711248
1.2230108994955338,0.6561376222185983,0.1528948260911441
0.9616117754738934,0.826106952673258,0.02145385538465333
0.934014821843468,0.7286027269366089,0.07608681433031193
1.1087297443805875,0.6400502776620663,-0.04759344098022132
1.034525115697282,0.9281308597399316,0.14438591454138625
1.108500921086473,0.4300128350356075,0.3343853773845483
1.0531183838285707,0.54552413140229,-0.4944665222904812
0.9239818191411265,0.4450073974440566,-0.06830791955218846
1.0653413224554273,0.5716593647086655,-0.014282412153049956
1.058630711515282,0.42938583484751286,-0.0035450203923865498
0.5415198645457899,0.6682328585665058,-0.07407670568473901
0.9670706651600882,0.5587698196725583,-0.5087947114745397
0.9615226551284698,0.44797390942256243,-0.23895230049391064
0.9703535358150828,-0.010890107393635773,-0.2747754305851411
0.9784900751120524,0.04473659170328137,-0.42017887326441505
0.8369846437232099,0.10341051784159111,-0.4979615105826311
0.930091467624008,0.16560845692866621,-0.1356603551930496
0.729244267980592,-0.28331250141517217,-0.40157623468798254
0.37677146045863363,0.11487085952705324,-0.36169622725368605
0.4261885963157992,0.3594963632711248,-0.3732247308091292
0.6561376222185983,0.1528948260911441,-0.4940888939054517
0.826106952673258,0.02145385538465333,-0.41478694725912413
0.7286027269366089,0.07608681433031193,-0.7505696944257607
0.6400502776620663,-0.04759344098022132,-0.6722294138719365
0.9281308597399316,0.14438591454138625,-0.4649248101612638
0.4300128350356075,0.3343853773845483,-0.5685126728483779
0.54552413140229,-0.4944665222904812,-0.5529993361556065
